0.5119922757148743
0.5117841958999634
0.5116643309593201
0.5113715529441833
0.5109937787055969
0.5108770728111267
0.5109332203865051
0.5111607313156128
0.5112157464027405
0.5113558769226074
0.5116655230522156
0.512058436870575
0.5119410753250122
0.5116553902626038
0.5112028121948242
0.5112566947937012
0.511310338973999
0.5111129879951477
0.5111666917800903
0.5112200975418091
0.511273205280304
0.5114914178848267
0.5116260051727295
0.5118421316146851
0.5119750499725342
0.5122709274291992
0.5122389197349548
0.512451171875
0.5127435326576233
0.5130343437194824
0.5132429003715515
0.5128865838050842
0.5127731561660767
0.5124198794364929
0.5124680399894714
0.512117326259613
0.5120865106582642
0.5122937560081482
0.5122626423835754
0.5121527910232544
0.5122008919715881
0.5120916962623596
0.5122180581092834
0.5123437643051147
0.5120791792869568
0.5125155448913574
0.5124844908714294
0.5126856565475464
0.5127314925193787
0.5128540396690369
0.5128992795944214
0.5130974054336548
0.5134474039077759
0.5131097435951233
0.5131539106369019
0.5129702687263489
0.5128632187843323
0.5129830837249756
0.5133283138275146
0.5133714079856873
0.5137140154838562
0.5130083560943604
0.5128281712532043
0.5131696462631226
0.513286828994751
0.5135515332221985
0.5135195255279541
0.5135613083839417
0.5139706134796143
0.5137910842895508
0.5137587785720825
0.5133615732192993
0.5134761333465576
0.5135900974273682
0.5137761235237122
0.5139612555503845
0.513856828212738
0.5138968825340271
0.5138649344444275
0.513976514339447
0.5140160322189331
0.5140553712844849
0.5140945315361023
0.5142755508422852
0.5144557952880859
0.5144230723381042
0.5143199563026428
0.5144988894462585
0.514396071434021
0.5148542523384094
0.5150307416915894
0.5147879719734192
0.514824628829956
0.5151388645172119
0.5153132081031799
0.5151410102844238
0.5149696469306946
0.5149366855621338
0.514697790145874
0.5148711800575256
0.5148386359214783
0.5148062109947205
0.514910101890564
0.514809787273407
0.514777660369873
0.5150838494300842
0.5147812962532043
0.5146147608757019
0.5146505236625671
0.5145520567893982
0.5146546959877014
0.5147569179534912
0.5145922303199768
0.5148935914039612
0.5150610208511353
0.5152939558029175
0.5151955485343933
0.515031635761261
0.5151973962783813
0.5151654481887817
0.5151336193084717
0.5152981281280518
0.5153966546058655
0.5154947638511658
0.5153976082801819
0.5152360200881958
0.5149456262588501
0.514785647392273
0.5146262645721436
0.5144675970077515
0.5140528678894043
0.5143442749977112
0.5145705342292786
0.5143494606018066
0.5142565965652466
0.5138465166091919
0.5137550830841064
0.5136007070541382
0.5135732293128967
0.513671875
0.513958752155304
0.5137424468994141
0.5140280723571777
0.5141249895095825
0.5141592025756836
0.5143177509307861
0.5144756436347961
0.5146949291229248
0.5149133801460266
0.5150691866874695
0.514916181564331
0.515317440032959
0.5154101252555847
0.515625
0.5159613490104675
0.51617431640625
0.515899121761322
0.5157465934753418
0.5161407589912415
0.5160489082336426
0.5160783529281616
0.5160472989082336
0.5158357620239258
0.5160456895828247
0.515894889831543
0.5160440802574158
0.5160133838653564
0.5159232020378113
0.51583331823349
0.5160408616065979
0.5161883234977722
0.5162760615348816
0.5163043737411499
0.516273558139801
0.5165371894836426
0.5163886547088623
0.5163578987121582
0.5165027976036072
0.5165888071060181
0.5166744589805603
0.5168761610984802
0.5170190334320068
0.5171614289283752
0.5171874761581421
0.517386794090271
0.51752769947052
0.5176680684089661
0.517463207244873
0.5174311995506287
0.5174565315246582
0.517538845539093
0.517734944820404
0.5177026391029358
0.5176136493682861
0.5175816416740417
0.5175498127937317
0.5176311135292053
0.5174864530563354
0.517454981803894
0.5176483988761902
0.517560601234436
0.5171371102333069
0.5171623229980469
0.5171874761581421
0.5171011686325073
0.5170707106590271
0.5172069072723389
0.5174534320831299
0.5175884962081909
0.5173918008804321
0.51741623878479
0.5176056623458862
0.517574667930603
0.5175438523292542
0.5176773071289062
0.5174825191497803
0.5175610780715942
0.5174760222434998
0.5176087021827698
0.5176323652267456
0.5176559686660767
0.5177876353263855
0.5175409913063049
0.5174568891525269
0.5171579122543335
0.5171821117401123
0.5173134803771973
0.517123281955719
0.5172008275985718
0.5170648694038391
0.5172487497329712
0.5173788070678711
0.5173493027687073
0.5174788236618042
0.5173434615135193
0.5169974565505981
0.5170214772224426
0.5168876051902771
0.5169117450714111
0.5169358253479004
0.5170121192932129
0.517035961151123
0.5171640515327454
0.5171874761581421
0.5174188613891602
0.5174418687820435
0.5173611044883728
0.5175393223762512
0.5174586772918701
0.5173267126083374
0.517092227935791
0.5169613361358643
0.5168821811676025
0.5171619057655334
0.5172872543334961
0.5174121856689453
0.5172308087348938
0.5172536373138428
0.5168699026107788
0.5169439911842346
0.5169165134429932
0.5170914530754089
0.5171647667884827
0.5171874761581421
0.5172101259231567
0.5172327160835266
0.5173555612564087
0.5174779891967773
0.5174000263214111
0.5172723531723022
0.5172946453094482
0.5175158977508545
0.5172893404960632
0.5171626806259155
0.5170364379882812
0.5167622566223145
0.5165876746177673
0.5165122151374817
0.516683042049408
0.516902506351471
0.5170231461524963
0.517241358757019
0.5173611044883728
0.517382800579071
0.517501950263977
0.5175720453262329
0.5174475312232971
0.5174689292907715
0.5175387859344482
0.5175600051879883
0.5174845457077026
0.5176504850387573
0.5176714062690735
0.5175961256027222
0.5175691246986389
0.5176380276679993
0.5177067518234253
0.5178707838058472
0.5177958011627197
0.5177210569381714
0.5179318785667419
0.5179996490478516
0.5177826285362244
0.5178030133247375
0.5177288055419922
0.5175604224205017
0.5174396634101868
0.5174133777618408
0.5174812078475952
0.5172672867774963
0.5173819065093994
0.5173091292381287
0.5172832608222961
0.517583966255188
0.5176509022712708
0.5175316333770752
0.5175055861473083
0.5173868536949158
0.5173147916793823
0.517242968082428
0.5172175168991089
0.517099916934967
0.517166793346405
0.5173253417015076
0.5174834728240967
0.5175495147705078
0.5174322724342346
0.5174981951713562
0.5177463293075562
0.5178571343421936
0.5180131196975708
0.518123209476471
0.5182783007621765
0.518478274345398
0.5184967517852783
0.5186054706573486
0.5186688303947449
0.5186869502067566
0.518839955329895
0.5188128352165222
0.518920361995697
0.5186246633529663
0.5187321305274963
0.5187946557998657
0.5189015865325928
0.519008219242096
0.5191589593887329
0.5189985632896423
0.518927276134491
0.5188562273979187
0.518917977809906
0.518979549407959
0.5189527273178101
0.5190140604972839
0.5190752744674683
0.5190484523773193
0.519284725189209
0.5192139148712158
0.5191433429718018
0.519072949886322
0.519089937210083
0.519324541091919
0.5194714665412903
0.5194878578186035
0.519504189491272
0.5195637345314026
0.5195366740226746
0.5195959806442261
0.5196982622146606
0.5196711421012878
0.5196440815925598
0.5198317170143127
0.5196759104728699
0.5199058055877686
0.5198358297348022
0.5198941230773926
0.5196964740753174
0.519627034664154
0.5196853876113892
0.5197435617446899
0.519547164440155
0.5196900367736816
0.5197479724884033
0.5199324488639832
0.5198211669921875
0.5197944641113281
0.519641637802124
0.5197412371635437
0.5198405981063843
0.5198559165000916
0.519871175289154
0.5200117230415344
0.5199015140533447
0.5201666951179504
0.52018141746521
0.5202792286872864
0.5202108025550842
0.5201840400695801
0.520322859287262
0.5203372836112976
0.5203104615211487
0.5202836394309998
0.520092248916626
0.520230233669281
0.5202857851982117
0.5203822255134583
0.5205602645874023
0.520451545715332
0.5206699371337891
0.5207653641700745
0.5206567645072937
0.5207112431526184
0.5207656025886536
0.5209009647369385
0.5209143757820129
0.5209277868270874
0.5210220217704773
0.5209948420524597
0.5209274291992188
0.5209407210350037
0.5208735466003418
0.5209672451019287
0.5211007595062256
0.5211538672447205
0.5211668014526367
0.521259605884552
0.5213921070098877
0.5214046835899353
0.5213375687599182
0.5213899612426758
0.521442174911499
0.521375298500061
0.5212690234184265
0.5214794278144836
0.5213732719421387
0.521425187587738
0.5212799310684204
0.5213712453842163
0.5214622616767883
0.521553099155426
0.5215652585029602
0.5215381979942322
0.521589457988739
0.5214453339576721
0.5212624669075012
0.5211970210075378
0.521248459815979
0.5211831331253052
0.5212733149528503
0.5212081074714661
0.5212205648422241
0.5211169719696045
0.5210908651351929
0.5210262537002563
0.5210773944854736
0.5208974480628967
0.5208717584609985
0.5208845138549805
0.520935595035553
0.5209864974021912
0.521190345287323
0.5213554501533508
0.5213675498962402
0.5212652683258057
0.5214296579360962
0.5212895274162292
0.5212636590003967
0.5211240649223328
0.521212100982666
0.5212999582290649
0.5214253067970276
0.5216258764266968
0.5213359594345093
0.521272599697113
0.5212469696998596
0.5212965607643127
0.52138352394104
0.521470308303833
0.5215942859649658
0.5217180252075195
0.5216920375823975
0.5215542912483215
0.5215286016464233
0.5216889977455139
0.5216631889343262
0.5217117071151733
0.521760106086731
0.5218454003334045
0.5218564867973328
0.5218676328659058
0.5217311382293701
0.5217791795730591
0.5218639373779297
0.5218382477760315
0.5219594836235046
0.5218236446380615
0.521834671497345
0.5218822956085205
0.5220394730567932
0.52215975522995
0.5222797393798828
0.5222538113594055
0.522337019443512
0.5224564075469971
0.5224665999412537
0.5226218104362488
0.5227042436599731
0.5227141380310059
0.5228323936462402
0.5229503512382507
0.5229959487915039
0.523005485534668
0.5230509042739868
0.5230244398117065
0.5231056213378906
0.5230791568756104
0.5228021144866943
0.5229548215866089
0.5231428742408752
0.5231521129608154
0.5231613516807556
0.5232061743736267
0.5233930349349976
0.5234019756317139
0.5234463810920715
0.5235260725021362
0.5234994292259216
0.5234021544456482
0.5233756899833679
0.5234551429748535
0.523569643497467
0.5235782861709595
0.5233759880065918
0.5234199166297913
0.5234988927841187
0.5233674049377441
0.5233762860298157
0.5234200358390808
0.5232192873954773
0.5232979655265808
0.5234113931655884
0.5234897136688232
0.5236721634864807
0.523680567741394
0.5236889719963074
0.5237320065498352
0.5238787531852722
0.5238869190216064
0.5239641070365906
0.5239376425743103
0.5240145921707153
0.5241258144378662
0.5242711901664734
0.52431321144104
0.524389386177063
0.5245682597160339
0.5246098041534424
0.5246854424476624
0.5246584415435791
0.5248021483421326
0.5249114036560059
0.5251225233078003
0.5251291990280151
0.52513587474823
0.5251424908638
0.5250813364982605
0.525223433971405
0.5251961350440979
0.5252702832221985
0.5252767205238342
0.5254854559898376
0.5254916548728943
0.5255651473999023
0.5256720185279846
0.5255773067474365
0.5256505012512207
0.5259244441986084
0.5259970426559448
0.5261363387107849
0.5261752009391785
0.5262473225593567
0.52635258436203
0.5265575051307678
0.5267619490623474
0.5267999172210693
0.5269373655319214
0.5268756747245789
0.5269796252250671
0.5271164178848267
0.5271868109703064
0.5273231267929077
0.5273602604866028
0.5273972749710083
0.5275657773017883
0.5276682376861572
0.5276392102241516
0.5276757478713989
0.5276139974594116
0.5275523662567139
0.5276869535446167
0.5276253819465637
0.5277922749519348
0.5278284549713135
0.5279296636581421
0.5279006361961365
0.5279690623283386
0.527940034866333
0.5280082821846008
0.5281088352203369
0.5281767845153809
0.5284061431884766
0.5285059213638306
0.5285732746124268
0.5285438299179077
0.5287396907806396
0.5289351940155029
0.5289697051048279
0.5290682911872864
0.5292307734489441
0.529296875
0.5294268131256104
0.5294926166534424
0.5295901298522949
0.5296556353569031
0.529657244682312
0.5297225117683411
0.5298511981964111
0.529884397983551
0.530044436454773
0.530013918876648
0.5300468802452087
0.5303010940551758
0.5303968787193298
0.5303661823272705
0.5303670763969421
0.5302734375
0.5302743911743164
0.5303382873535156
0.5304962396621704
0.5304970145225525
0.5306857824325562
0.5306863784790039
0.5307807922363281
0.5307499766349792
0.5308129191398621
0.5308445692062378
0.5310319066047668
0.5312188863754272
0.5313743948936462
0.53125
0.5314051508903503
0.5314980149269104
0.5314977765083313
0.5316522121429443
0.5316827297210693
0.5317131876945496
0.5318052768707275
0.5318971872329712
0.5319581031799316
0.5321112275123596
0.5323254466056824
0.5322630405426025
0.5325073599815369
0.5326286554336548
0.5328415632247925
0.5331457853317261
0.5332661271095276
0.533233642578125
0.5332317352294922
0.5331688523292542
0.5332887172698975
0.5333779454231262
0.533527672290802
0.5336164832115173
0.5337051153182983
0.5337633490562439
0.5339726805686951
0.5340304374694824
0.5341787338256836
0.5343568921089172
0.53438401222229
0.534471333026886
0.534528374671936
0.5345252156257629
0.5347021818161011
0.5345789194107056
0.5345157980918884
0.5346324443817139
0.5346890091896057
0.5348649621009827
0.5349510312080383
0.5352159142494202
0.5355100035667419
0.5356547832489014
0.5357100367546082
0.5358245968818665
0.535849928855896
0.5359641909599304
0.536018967628479
0.536191999912262
0.5363351702690125
0.5364189743995667
0.5365616083145142
0.5367040038108826
0.536934494972229
0.5370468497276306
0.5370708107948303
0.5371828079223633
0.5372652411460876
0.537318229675293
0.5373125672340393
0.5373361706733704
0.5374473929405212
0.537470817565918
0.5377859473228455
0.5380421876907349
0.5382688641548157
0.5384951233863831
0.5387209057807922
0.5387720465660095
0.538823127746582
0.5389610528945923
0.5389828681945801
0.5390914082527161
0.5392576456069946
0.5393946170806885
0.539185106754303
0.5393219590187073
0.5394009351730347
0.539594829082489
0.5397884249687195
0.539924144744873
0.540117084980011
0.5403956174850464
0.5405018329620361
0.5406650900840759
0.5408851504325867
0.5409906506538391
0.5411815047264099
0.5414290428161621
0.5416761636734009
0.5418089628219604
0.5418277978897095
0.5420454740524292
0.5421491861343384
0.5422810912132263
0.5424693822860718
0.5425441861152649
0.5428167581558228
0.5429758429527283
0.5430781245231628
0.5432366728782654
0.5433667898178101
0.5434684753417969
0.5437106490135193
0.5439242124557495
0.5442216992378235
0.5444064140319824
0.5445908308029175
0.5446348786354065
0.5447627305984497
0.5448065996170044
0.5448223948478699
0.5449497699737549
0.5452442169189453
0.5455381274223328
0.5457479953765869
0.5458462834358215
0.5458611249923706
0.5458481311798096
0.546140193939209
0.5462931990623474
0.546418309211731
0.5464601516723633
0.5466125011444092
0.546792209148407
0.5469439625740051
0.5471781492233276
0.5473568439483643
0.5475077033042908
0.5476033687591553
0.5477811694145203
0.547903835773468
0.5479989051818848
0.5480937957763672
0.548270583152771
0.5483924150466919
0.5485140085220337
0.5486626625061035
0.5488929152488708
0.5491499304771423
0.5494065880775452
0.5495267510414124
0.5496739149093628
0.5497936606407166
0.5499945878982544
0.5501680374145508
0.5504224300384521
0.550595223903656
0.550794780254364
0.5510479807853699
0.5512197613716125
0.5513373613357544
0.551616370677948
0.5518410801887512
0.5519847273826599
0.5521549582481384
0.552459180355072
0.5527360439300537
0.5529320240020752
0.5529670119285583
0.5532427430152893
0.5534644722938538
0.5535523295402527
0.553693413734436
0.5539142489433289
0.5540814399719238
0.5541684627532959
0.5542287230491638
0.5544748902320862
0.5547206997871399
0.5548599362373352
0.554919421672821
0.5551642179489136
0.5552762746810913
0.5553880929946899
0.5556582808494568
0.5559015870094299
0.5560917854309082
0.5562289357185364
0.5564974546432495
0.556581437587738
0.5567440986633301
0.5568802356719971
0.5569636821746826
0.5572043061256409
0.5574182868003845
0.5575534105300903
0.5577144622802734
0.557849109172821
0.558087944984436
0.5582742094993591
0.5584080219268799
0.55859375
0.5588051676750183
0.5590682029724121
0.559226930141449
0.559411346912384
0.5595435500144958
0.5595978498458862
0.5598073601722717
0.5599648356437683
0.5601995587348938
0.5604338645935059
0.560693621635437
0.5608498454093933
0.5610830783843994
0.561187207698822
0.5614197254180908
0.5616262555122375
0.5618323683738708
0.5619868636131287
0.5620385408401489
0.5621157884597778
0.5622952580451965
0.5624232888221741
0.5626022219657898
0.562755286693573
0.5629591941833496
0.563035249710083
0.5631876587867737
0.5633906722068787
0.5634662508964539
0.5637449026107788
0.5638962388038635
0.5640980005264282
0.5643247961997986
0.5645259022712708
0.564726710319519
0.5648513436317444
0.5650515556335449
0.5651252269744873
0.5653248429298401
0.565549373626709
0.5656728148460388
0.5659973621368408
0.5662962794303894
0.5663936734199524
0.5665662884712219
0.5667636394500732
0.566935658454895
0.5671574473381042
0.5674289464950562
0.567674994468689
0.5679206848144531
0.5680411458015442
0.5682611465454102
0.5685057640075684
0.5687500238418579
0.568869411945343
0.5690135359764099
0.5691822171211243
0.5693506598472595
0.5695188641548157
0.5697363018989563
0.5699287056922913
0.5701207518577576
0.5703372359275818
0.5705039501190186
0.5706951022148132
0.570910632610321
0.5711504220962524
0.571365237236023
0.5715305209159851
0.5716709494590759
0.5718356966972351
0.5719019770622253
0.572017252445221
0.5721813440322876
0.5723206996917725
0.5726066827774048
0.572867751121521
0.5731284022331238
0.573315441608429
0.5734777450561523
0.5736398100852966
0.5738016366958618
0.5740605592727661
0.574319064617157
0.5746014714241028
0.5749077200889587
0.5751649737358093
0.5754460692405701
0.5756056308746338
0.5758617520332336
0.5759965181350708
0.5761311054229736
0.5763620734214783
0.5765444040298462
0.5766059160232544
0.5768600702285767
0.5770175457000732
0.577246904373169
0.5774759650230408
0.577656626701355
0.5778129696846008
0.5780170559883118
0.5781968832015991
0.578328549861908
0.5784360766410828
0.5785912275314331
0.5787939429283142
0.5789247751235962
0.5791507363319397
0.5794002413749695
0.5795302987098694
0.5796125531196594
0.5798611044883728
0.5800142288208008
0.5802146792411804
0.5803436040878296
0.5805434584617615
0.5807192921638489
0.5809422135353088
0.5811648368835449
0.5814107656478882
0.581538200378418
0.5817598104476929
0.5819575190544128
0.5821078419685364
0.5823050141334534
0.5824313163757324
0.5826514363288879
0.582730233669281
0.5828324556350708
0.583122193813324
0.5832942724227905
0.5835129022598267
0.5836610198020935
0.5839024782180786
0.5840501189231873
0.5842675566673279
0.5845080018043518
0.5846781730651855
0.5848480463027954
0.5850409865379333
0.5851870775222778
0.585332989692688
0.5855715870857239
0.5857401490211487
0.5858621001243591
0.5860534310340881
0.5862675905227661
0.586388885974884
0.5865100026130676
0.5866771340370178
0.5868902206420898
0.5871261358261108
0.5871770977973938
0.5873894095420837
0.587486207485199
0.5876749157905579
0.587932288646698
0.5880744457244873
0.588193416595459
0.588426947593689
0.5885455012321472
0.5886409282684326
0.5887362360954285
0.588900089263916
0.589017927646637
0.5892041325569153
0.5893443822860718
0.589598536491394
0.5897383093833923
0.5899006724357605
0.5900855660438538
0.5902246832847595
0.5904091000556946
0.5905478000640869
0.5906862616539001
0.5908926129341125
0.5910986065864563
0.5911911129951477
0.5913739800453186
0.591488778591156
0.5917389988899231
0.591943621635437
0.5920577645301819
0.5923069715499878
0.5924657583236694
0.5925792455673218
0.5927600860595703
0.592873215675354
0.5931209325790405
0.5932785272598267
0.5935032367706299
0.5937051773071289
0.593906819820404
0.5940857529640198
0.5942645072937012
0.5944206118583679
0.5946211814880371
0.5948437452316284
0.5950214266777039
0.5951988101005554
0.5953759551048279
0.5955751538276672
0.5957295298576355
0.5959281921386719
0.5960598587989807
0.59619140625
0.5963892936706543
0.5965203642845154
0.5967398881912231
0.596959114074707
0.5971779823303223
0.5972860455513
0.5974161028862
0.5975900292396545
0.597719669342041
0.5979592800140381
0.5981324911117554
0.5983274579048157
0.598544180393219
0.5987166166305542
0.5988888144493103
0.5990607738494873
0.5992543697357178
0.5994258522987366
0.5996189713478088
0.5998774766921997
0.6000481247901917
0.6003059148788452
0.6003887057304382
0.6006023287773132
0.6007937788963318
0.6009196043014526
0.601067066192627
0.601323127746582
0.6015135645866394
0.6016385555267334
0.6017851233482361
0.6019748449325562
0.6020992398262024
0.6023101806640625
0.6024341583251953
0.6026012897491455
0.6027898192405701
0.6029132008552551
0.6030796766281128
0.603289008140564
0.603498101234436
0.6036853194236755
0.6038077473640442
0.6040375232696533
0.6042670607566833
0.6044962406158447
0.6046391725540161
0.6046960949897766
0.6049244999885559
0.6051311492919922
0.605316162109375
0.6055436730384827
0.6057280898094177
0.6058909296989441
0.6061389446258545
0.6063012480735779
0.6064846515655518
0.6066890954971313
0.6068507432937622
0.6069908142089844
0.6071307063102722
0.6072278618812561
0.607431173324585
0.6075916886329651
0.6077095866203308
0.6077637672424316
0.6078177690505981
0.6078929305076599
0.6080737709999084
0.6082332730293274
0.6084558963775635
0.6086148619651794
0.6088158488273621
0.6089743375778198
0.6091326475143433
0.6093118190765381
0.6094486713409424
0.6096063256263733
0.6097638010978699
0.6099420189857483
0.6101200580596924
0.6103187799453735
0.6104753613471985
0.6106317043304443
0.6107878684997559
0.6109228730201721
0.6110367774963379
0.6112341284751892
0.6114103198051453
0.6115862727165222
0.6117411851882935
0.6118541955947876
0.6120086312294006
0.6121629476547241
0.6122338771820068
0.6123670339584351
0.6125415563583374
0.6125497817993164
0.6127032041549683
0.6128771305084229
0.6130301356315613
0.6131622791290283
0.6132941842079163
0.6134259104728699
0.6135575175285339
0.6136888861656189
0.6138613820075989
0.6139923930168152
0.6141232848167419
0.6143363118171692
0.61448734998703
0.6146998405456543
0.6148504018783569
0.615062415599823
0.6151920557022095
0.6153420209884644
0.6155123114585876
0.6156413555145264
0.6158726215362549
0.6160421967506409
0.6161911487579346
0.6162581443786621
0.6164271831512451
0.6165959239006042
0.616764485836029
0.6169124841690063
0.6170602440834045
0.6171875
0.6173145771026611
0.6174008250236511
0.6176088452339172
0.6177557110786438
0.6179428696632385
0.6181095838546753
0.6182558536529541
0.6185030937194824
0.6186690926551819
0.618834912776947
0.6189600825309753
0.61916583776474
0.6193713545799255
0.619576632976532
0.6197413206100464
0.6199460625648499
0.6200700402259827
0.6202340722084045
0.6203979253768921
0.6205615401268005
0.6207450032234192
0.6208881735801697
0.6210712194442749
0.6212139129638672
0.6213765144348145
0.6214388608932495
0.6215810775756836
0.6217431426048279
0.6218650341033936
0.6220266819000244
0.6221681833267212
0.6223094463348389
0.622470498085022
0.6226114630699158
0.6227720975875854
0.6229524612426758
0.6230530738830566
0.6231734156608582
0.6233333349227905
0.6235326528549194
0.6236723065376282
0.623831570148468
0.6239510774612427
0.6240901947021484
0.6241896152496338
0.6243481636047363
0.6245262026786804
0.6245856881141663
0.6247634291648865
0.6248620748519897
0.6250590682029724
0.6251574158668518
0.6253343224525452
