0.8655639886856079
0.8648291230201721
0.8639614582061768
0.8630792498588562
0.8633652925491333
0.8627996444702148
0.8618913888931274
0.86109459400177
0.8608912825584412
0.8601763844490051
0.8593262434005737
0.8596968054771423
0.8593390583992004
0.8585430383682251
0.8574329614639282
0.8568501472473145
0.855975866317749
0.8555423021316528
0.8548271656036377
0.8541304469108582
0.8532443046569824
0.8526073694229126
0.8522382974624634
0.8518802523612976
0.8515897393226624
0.8509387373924255
0.850320041179657
0.8498426675796509
0.8492664694786072
0.8484664559364319
0.8477904200553894
0.847228467464447
0.8463054895401001
0.845620334148407
0.8448692560195923
0.84406578540802
0.8434170484542847
0.8439061641693115
0.844214141368866
0.84354567527771
0.8433894515037537
0.8424737453460693
0.8420664072036743
0.841712474822998
0.8412580490112305
0.8409692049026489
0.8405609130859375
0.8402743935585022
0.839737594127655
0.838979184627533
0.8382667303085327
0.8376722931861877
0.8372250199317932
0.8371210694313049
0.8367467522621155
0.8359555006027222
0.8354204893112183
0.8352346420288086
0.8349097967147827
0.8345787525177002
0.834219217300415
0.8337953686714172
0.8335063457489014
0.8332251310348511
0.8332620859146118
0.8327913284301758
0.8322749733924866
0.8317949771881104
0.8315132260322571
0.830997109413147
0.8304352164268494
0.8301088809967041
0.8294097185134888
0.8288967609405518
0.8286504149436951
0.8282330632209778
0.8276433944702148
0.8272702693939209
0.8267707228660583
0.8263307213783264
0.8259272575378418
0.8256610631942749
0.8250543475151062
0.8248083591461182
0.8246405720710754
0.8246064782142639
0.8243666291236877
0.8240581750869751
0.8236560225486755
0.8232238292694092
0.8228219747543335
0.8222185969352722
0.8217869997024536
0.82121741771698
0.8210114240646362
0.8204760551452637
0.8198767304420471
0.8193284869194031
0.8189096450805664
0.8189817667007446
0.8186090588569641
0.8181644082069397
0.8180092573165894
0.8179435729980469
0.8174865245819092
0.817075788974762
0.8166994452476501
0.8161338567733765
0.8155393004417419
0.815200924873352
0.8148609399795532
0.8143560290336609
0.8139246106147766
0.8133977651596069
0.8133232593536377
0.8128429055213928
0.8123105764389038
0.811865508556366
0.811699390411377
0.8112335205078125
0.8109803199768066
0.8103798627853394
0.8099663853645325
0.8097586035728455
0.8102133274078369
0.8103512525558472
0.8099614977836609
0.8094378709793091
0.8096843361854553
0.8093122839927673
0.8091157674789429
0.8087658286094666
0.8085706830024719
0.8082743287086487
0.8078687787055969
0.8074284195899963
0.8071751594543457
0.8069494962692261
0.8066180944442749
0.8062275648117065
0.8057902455329895
0.8054028749465942
0.8052136301994324
0.8052558302879333
0.8050928711891174
0.8049377799034119
0.8046493530273438
0.8043652772903442
0.8039576411247253
0.8035738468170166
0.803368091583252
0.8033536076545715
0.8031310439109802
0.8028574585914612
0.8026490211486816
0.8027486801147461
0.8028196692466736
0.802820086479187
0.80266273021698
0.8025513291358948
0.8023175001144409
0.8021975755691528
0.802039384841919
0.8017081618309021
0.8013865351676941
0.8011330366134644
0.8008036017417908
0.8004486560821533
0.8000470995903015
0.7995792627334595
0.799368679523468
0.7990924715995789
0.7991001605987549
0.7987473011016846
0.7986655831336975
0.7984446883201599
0.7980631589889526
0.7977782487869263
0.7974925637245178
0.797237753868103
0.7969257831573486
0.7967260479927063
0.7965600490570068
0.7962251901626587
0.7960395216941833
0.7957177758216858
0.7953973412513733
0.7950813174247742
0.7947851419448853
0.7947041392326355
0.7944591641426086
0.7943156957626343
0.7940245866775513
0.793848991394043
0.7937206029891968
0.7933323979377747
0.7933381795883179
0.7931197881698608
0.7929377555847168
0.7929178476333618
0.792730987071991
0.7924687266349792
0.7922356724739075
0.791985034942627
0.7917600870132446
0.7914210557937622
0.7912061214447021
0.7909097671508789
0.7907162308692932
0.7904263734817505
0.7900675535202026
0.7900476455688477
0.7897934317588806
0.7896929383277893
0.7895757555961609
0.7893393635749817
0.7889713644981384
0.7887840270996094
0.7884743213653564
0.7884798049926758
0.7883007526397705
0.7879777550697327
0.7877539396286011
0.7874979972839355
0.7872294187545776
0.78701251745224
0.7867497801780701
0.7866507768630981
0.7865204215049744
0.7864164710044861
0.7861508727073669
0.7859266996383667
0.7857379913330078
0.7854816913604736
0.7853116393089294
0.7851064801216125
0.7848506569862366
0.7846406698226929
0.7843768000602722
0.7841204404830933
0.78383868932724
0.7835950255393982
0.7834386825561523
0.7833026051521301
0.7831603288650513
0.7828739881515503
0.7827818393707275
0.782564103603363
0.7823717594146729
0.7821586728096008
0.7820242643356323
0.7818254232406616
0.7814624905586243
0.7815079092979431
0.7815628051757812
0.7814180254936218
0.7811638116836548
0.7810656428337097
0.7809813022613525
0.7808195352554321
0.7806615829467773
0.780580461025238
0.7804097533226013
0.7802366018295288
0.7803778052330017
0.7805347442626953
0.7804505228996277
0.7804129123687744
0.7802026867866516
0.7799199819564819
0.7798088192939758
0.77955162525177
0.779596209526062
0.7793691158294678
0.7792145609855652
0.7790830731391907
0.7788210511207581
0.7790443301200867
0.7788583636283875
0.7786649465560913
0.7784423232078552
0.7782363891601562
0.778145432472229
0.7780408263206482
0.7781150937080383
0.778141975402832
0.7781486511230469
0.7779511213302612
0.7779392600059509
0.7777142524719238
0.7776243090629578
0.7774897217750549
0.777515172958374
0.7775643467903137
0.7774670720100403
0.7774365544319153
0.7773024439811707
0.7770982384681702
0.7769627571105957
0.7769121527671814
0.7767332196235657
0.7766081690788269
0.7765252590179443
0.776387631893158
0.7762376070022583
0.7760002613067627
0.7758750915527344
0.775660514831543
0.7756298184394836
0.7753575444221497
0.775165319442749
0.7749674916267395
0.7746601700782776
0.7744238972663879
0.774442195892334
0.7743111252784729
0.7740557789802551
0.7739846110343933
0.77381432056427
0.7736368775367737
0.7735942006111145
0.7733720541000366
0.7732520699501038
0.7730359435081482
0.7729339599609375
0.7727408409118652
0.7727254629135132
0.772544264793396
0.7722654342651367
0.7722095251083374
0.7720581293106079
0.7719780206680298
0.7717720866203308
0.7716671824455261
0.7715794444084167
0.7713780403137207
0.7712069153785706
0.7710427641868591
0.770844578742981
0.770733118057251
0.7705366015434265
0.7705060243606567
0.7704092264175415
0.7704220414161682
0.7703170776367188
0.7702673077583313
0.7702065706253052
0.7700632214546204
0.7698394656181335
0.7696360945701599
0.7696505784988403
0.7695246934890747
0.7695527076721191
0.7695621252059937
0.7695157527923584
0.7694512009620667
0.7693108916282654
0.7691652774810791
0.7690996527671814
0.769145667552948
0.7690159678459167
0.7688813209533691
0.7687655091285706
0.768683135509491
0.7686216831207275
0.7684193849563599
0.7682597041130066
0.7682009339332581
0.7680389285087585
0.7678961753845215
0.7678186297416687
0.7677099108695984
0.7676174640655518
0.7674573063850403
0.767297089099884
0.7672062516212463
0.7671506404876709
0.767060399055481
0.7669384479522705
0.7668038606643677
0.7666889429092407
0.7666107416152954
0.7665440440177917
0.7664357423782349
0.7662883996963501
0.7662028074264526
0.7661058902740479
0.7660178542137146
0.7658471465110779
0.7656726241111755
0.7656027674674988
0.7655211687088013
0.7654430866241455
0.7653682827949524
0.7652116417884827
0.7650848031044006
0.7649308443069458
0.7648226022720337
0.7647191286087036
0.7645797729492188
0.7646976113319397
0.7646210789680481
0.7645995616912842
0.7646201252937317
0.764532208442688
0.7643040418624878
0.7643230557441711
0.7643122673034668
0.7643086314201355
0.7642490267753601
0.7642102837562561
0.7640260457992554
0.7638659477233887
0.7637029886245728
0.7637208104133606
0.7637160420417786
0.7637908458709717
0.7636386752128601
0.7635669708251953
0.7633943557739258
0.7632459998130798
0.7631435990333557
0.763037383556366
0.7629895210266113
0.7628607153892517
0.7627308368682861
0.7626503705978394
0.762582004070282
0.7624273896217346
0.7623137831687927
0.7622729539871216
0.7622218728065491
0.7622433304786682
0.762292742729187
0.7622473835945129
0.7622135877609253
0.7621104121208191
0.7619989514350891
0.7618419528007507
0.7616993188858032
0.7615811824798584
0.7614753246307373
0.7612821459770203
0.7613059282302856
0.7614221572875977
0.7613429427146912
0.7612770795822144
0.761134922504425
0.7610118985176086
0.7608262300491333
0.7606793642044067
0.7606241106987
0.7605382204055786
0.7604257464408875
0.760330855846405
0.7601869702339172
0.7601048946380615
0.7600648999214172
0.7599235773086548
0.7599040865898132
0.759863018989563
0.7598229050636292
0.7598294019699097
0.7597736716270447
0.7596867680549622
0.7596042156219482
0.7595418095588684
0.7595023512840271
0.7593590021133423
0.7592723965644836
0.7592096924781799
0.7590261697769165
0.7588877081871033
0.7587763667106628
0.7587552666664124
0.7586726546287537
0.7586038708686829
0.7584829926490784
0.758447527885437
0.758396565914154
0.7583922147750854
0.758251965045929
0.7582228779792786
0.7581768035888672
0.7581364512443542
0.7580735087394714
0.7579385638237
0.7578168511390686
0.7576889395713806
0.7575218677520752
0.7573649883270264
0.7573536038398743
0.7572439908981323
0.7573072910308838
0.7572486400604248
0.7571173906326294
0.7570173740386963
0.7571911215782166
0.7570110559463501
0.7571814060211182
0.7571625709533691
0.7570691108703613
0.7569770812988281
0.7568671703338623
0.7567081451416016
0.7566407918930054
0.7566090822219849
0.7565574049949646
0.7565217614173889
0.7563924193382263
0.7563122510910034
0.7562239766120911
0.7560931444168091
0.7560262084007263
0.7558761239051819
0.7558198571205139
0.7557925581932068
0.7557339072227478
0.7556691765785217
0.755514919757843
0.7554053664207458
0.7552675008773804
0.7552502155303955
0.7551143765449524
0.7550296187400818
0.7548999190330505
0.7547408938407898
0.7547814846038818
0.7547681331634521
0.7546740770339966
0.7546234130859375
0.7544788122177124
0.7544261813163757
0.7543166279792786
0.7543116807937622
0.754260241985321
0.7541525363922119
0.7540420889854431
0.7539823651313782
0.753886878490448
0.7538055777549744
0.753740131855011
0.7537569999694824
0.7537118196487427
0.7537003755569458
0.7536431550979614
0.7536017298698425
0.7535147666931152
0.7534610033035278
0.7533142566680908
0.7532811760902405
0.7531207799911499
0.7530339360237122
0.7530139088630676
0.752962052822113
0.7529317140579224
0.7528202533721924
0.7527803182601929
0.7527694702148438
0.7527512311935425
0.7527546882629395
0.7526901960372925
0.7526107430458069
0.7525051832199097
0.7523569464683533
0.7523233890533447
0.7521879076957703
0.7520881295204163
0.7520322799682617
0.7519931793212891
0.7519419193267822
0.7517876029014587
0.7516709566116333
0.7516512870788574
0.7515681385993958
0.7514914274215698
0.7514517903327942
0.7513818144798279
0.751367449760437
0.7512516379356384
0.751142144203186
0.7510395050048828
0.7509633302688599
0.7508621215820312
0.7507013082504272
0.750617265701294
0.7505728006362915
0.7504921555519104
0.7504174709320068
0.7503383755683899
0.7503337860107422
0.7502096891403198
0.7501710653305054
0.7500870823860168
0.7500320076942444
0.7499329447746277
0.7498056888580322
0.7497028112411499
0.7496341466903687
0.7495384812355042
0.7494378685951233
0.7494021058082581
0.7493731379508972
0.7493841052055359
0.7492788434028625
0.749216616153717
0.7491159439086914
0.7490467429161072
0.7490333318710327
0.7490257024765015
0.7490149736404419
0.7489022612571716
0.7488420605659485
0.7487819194793701
0.7487030029296875
0.748645007610321
0.7486279606819153
0.7485404014587402
0.7484042048454285
0.7483103275299072
0.7482498288154602
0.7481705546379089
0.748058557510376
0.7480452656745911
0.7479944229125977
0.747952938079834
0.747870147228241
0.7478199601173401
0.7476975917816162
0.7475659847259521
0.7475454807281494
0.7474676370620728
0.7473790049552917
0.7472401857376099
0.7471300959587097
0.7470895051956177
0.746997058391571
0.7468681335449219
0.7468053698539734
0.7468451261520386
0.7468516826629639
0.7467352151870728
0.7466871738433838
0.7465648055076599
0.7465235590934753
0.7464542388916016
0.7463648915290833
0.7462592720985413
0.7462676167488098
0.7461531162261963
0.7460842132568359
0.746042788028717
0.7459731101989746
0.7459370493888855
0.7458899617195129
0.7458496689796448
0.7457452416419983
0.7456631660461426
0.7455567121505737
0.7455138564109802
0.7454187273979187
0.7453439831733704
0.7452636957168579
0.7451359629631042
0.7450847029685974
0.7450065016746521
0.7449084520339966
0.7448031306266785
0.7447913289070129
0.7446593642234802
0.7446256279945374
0.7445576786994934
0.744509756565094
0.7445122003555298
0.7445574402809143
0.7444926500320435
0.7443574666976929
0.7442521452903748
0.7442090511322021
0.7441816329956055
0.7440872192382812
0.7440224289894104
0.7439106106758118
0.7438406944274902
0.743839681148529
0.7438546419143677
0.7438424825668335
0.7438273429870605
0.7437241673469543
0.743674635887146
0.7437412738800049
0.7436954379081726
0.7436311841011047
0.743608295917511
0.7435234189033508
0.7434984445571899
0.7434784173965454
0.7433586120605469
0.7432781457901001
0.7431728839874268
0.7430635690689087
0.7430247068405151
0.7429624199867249
0.7428928017616272
0.7428192496299744
0.7427542209625244
0.7426562309265137
0.742601215839386
0.7425327897071838
0.7424026131629944
0.7422738671302795
0.7422196865081787
0.7421647310256958
0.7420129179954529
0.7419437170028687
0.7419307231903076
0.7418986558914185
0.7417985200881958
0.7416703701019287
0.7415845990180969
0.7414911985397339
0.7414693832397461
0.7413932085037231
0.7413978576660156
0.7412581443786621
0.7412880659103394
0.7412329912185669
0.7412011623382568
0.7410966753959656
0.7410496473312378
0.7409040927886963
0.7408193349838257
0.7409348487854004
0.740845799446106
0.7406572103500366
0.7406164407730103
0.7405464053153992
0.7404688000679016
0.7403689622879028
0.7402547001838684
0.7401669025421143
0.7400457262992859
0.7399911880493164
0.7399367690086365
0.7399218678474426
0.7397878766059875
0.7396678328514099
0.7396156787872314
0.7394789457321167
0.7393980622291565
0.7393073439598083
0.7392312288284302
0.7392333149909973
0.7391943335533142
0.7392054200172424
0.7391896843910217
0.7392153143882751
0.7391713857650757
0.7391765117645264
0.7390153408050537
0.7390093803405762
0.738956868648529
0.7389068603515625
0.7388584017753601
0.7388601899147034
0.7387888431549072
0.7386884093284607
0.7386462688446045
0.7385314106941223
0.73841792345047
0.7383423447608948
0.738299548625946
0.7381346821784973
0.7379822134971619
0.7379279136657715
0.7378560900688171
0.7377817034721375
0.7377174496650696
0.7376042604446411
0.7375287413597107
0.7374372482299805
0.7373350262641907
0.7372475862503052
0.7371122241020203
0.7370045185089111
0.7368908524513245
0.736815869808197
0.7367969155311584
0.7367286086082458
0.7366495728492737
0.7365872859954834
0.7366216778755188
0.7365648746490479
0.7365185022354126
0.7365314364433289
0.7364181876182556
0.7363266348838806
0.7362561821937561
0.7361182570457458
0.7361195087432861
0.7360687255859375
0.7360506057739258
0.7360020279884338
0.7360129952430725
0.7358609437942505
0.7357351183891296
0.7355806827545166
0.7356804013252258
0.7355608940124512
0.7355512976646423
0.7354879975318909
0.73542320728302
0.7353677153587341
0.7352761030197144
0.735149085521698
0.7350617051124573
0.7350001931190491
0.7348923683166504
0.734775960445404
0.7347044944763184
0.7345357537269592
0.7344222664833069
0.7342660427093506
0.7340954542160034
0.7339654564857483
0.733925998210907
0.7338799834251404
0.7339599132537842
0.7338832020759583
0.7338127493858337
0.7336719036102295
0.733554482460022
0.7334826588630676
0.73341304063797
0.7332743406295776
0.7331750392913818
0.7330468893051147
0.7329446077346802
0.7329390645027161
0.7328681945800781
0.7328657507896423
0.7327654361724854
0.732647716999054
0.7327049970626831
0.7327080368995667
0.7326324582099915
0.732535719871521
0.732428252696991
0.73237544298172
0.7321999073028564
0.7320690751075745
0.7319796681404114
0.7319343686103821
0.7318169474601746
0.7317673563957214
0.7316846251487732
0.731648862361908
0.7315013408660889
0.7313411235809326
0.7313224077224731
0.7312014102935791
0.7311232686042786
0.7309927940368652
0.7309067249298096
0.7308403849601746
0.7306790947914124
0.730542778968811
0.7305022478103638
0.7304778695106506
0.7304210066795349
0.7302916049957275
0.7302266955375671
0.7299876809120178
0.7298717498779297
0.7297487258911133
0.7296484708786011
0.7294456958770752
0.7294302582740784
0.7293893098831177
0.7292624115943909
0.7293038368225098
0.7291833758354187
0.7291166186332703
0.7291007041931152
0.7292150259017944
0.7290666103363037
0.728931188583374
0.7287700772285461
0.7285877466201782
0.7284242510795593
0.7282483577728271
0.7280950546264648
0.7279753684997559
0.7277575135231018
0.7275986075401306
0.7275525331497192
0.72735595703125
0.7270879149436951
0.7267919182777405
0.7265706658363342
0.7265447378158569
0.7263356447219849
0.726180374622345
0.726015567779541
0.7258896827697754
0.7258350253105164
0.7255952954292297
0.7254346013069153
0.7253134250640869
0.7252078056335449
0.7251331806182861
0.725068211555481
0.7248089909553528
0.7246395349502563
0.7244291305541992
0.7241959571838379
0.7239885330200195
0.7239671945571899
0.7238236665725708
0.7238880395889282
0.724050760269165
0.7238239049911499
0.7234638929367065
0.723268985748291
0.7231453061103821
0.7230414152145386
0.7230064868927002
0.7230743765830994
0.722804844379425
0.7226996421813965
0.7226389646530151
0.7226611375808716
0.7224687933921814
0.7223920226097107
0.7222142219543457
0.7219642400741577
0.7217368483543396
0.7215409874916077
0.7214310169219971
0.7212738990783691
0.7211198806762695
0.721004843711853
0.720901608467102
0.7206820249557495
0.7205227017402649
0.7203537821769714
0.7201773524284363
0.7199940085411072
0.7197420597076416
0.7195889949798584
0.7194658517837524
0.7192850112915039
0.7191154956817627
0.7190274000167847
0.7189138531684875
0.7186717987060547
0.7186305522918701
0.7184520959854126
0.7182707786560059
0.7183285355567932
0.718104898929596
0.7178352475166321
0.7175232768058777
0.7173733711242676
0.7171928286552429
0.7169268727302551
0.7166306376457214
0.7164467573165894
0.7163774967193604
0.7160859107971191
0.7158620357513428
0.7157593369483948
0.7155416011810303
0.7153282761573792
0.715238630771637
0.7152519822120667
0.7153833508491516
0.7151400446891785
0.7149015069007874
0.7147459983825684
0.71476149559021
0.7145248055458069
0.7143552303314209
0.7142694592475891
0.7139608263969421
0.71378493309021
0.7135404944419861
0.7133899927139282
0.7130852341651917
0.713013231754303
0.7129255533218384
0.7128098011016846
0.7126771807670593
0.712429404258728
0.7123133540153503
0.7122083306312561
0.712017297744751
0.711886465549469
0.711643397808075
0.7114089131355286
0.7112226486206055
0.7110997438430786
0.710848331451416
0.7105610370635986
0.7103348970413208
0.7101006507873535
0.7099270224571228
0.7098767161369324
0.7097600102424622
0.7096232771873474
0.7093905210494995
0.7091437578201294
0.7089198231697083
0.7087880373001099
0.7085437774658203
0.7084828019142151
0.7081860303878784
0.7079464197158813
0.707705020904541
0.7075547575950623
0.7075129151344299
0.7074475288391113
0.7073240876197815
0.7071298956871033
0.7068318724632263
0.7066197395324707
0.7063636779785156
0.7062405347824097
0.7060907483100891
0.7058848738670349
0.7057762145996094
0.7054979801177979
0.7052929401397705
0.7051103115081787
0.7048383355140686
0.7046121954917908
0.7044007182121277
0.7043113112449646
0.7040207982063293
0.7039207816123962
0.7037485837936401
0.7034679651260376
0.7033754587173462
0.703050971031189
0.7027233242988586
0.7025455832481384
0.702339768409729
0.7020965218544006
0.7018976807594299
0.7015803456306458
0.7012956738471985
0.7009990811347961
0.7006979584693909
0.7005251049995422
0.7002525329589844
0.6999890804290771
0.699714183807373
0.6995269656181335
0.6994302868843079
0.6991913318634033
0.6990064382553101
0.6988205313682556
0.6986080408096313
0.6984133720397949
0.6982501149177551
0.697952926158905
0.6977612972259521
0.6975641250610352
0.6973177194595337
0.6970140933990479
0.696787416934967
0.6967248916625977
0.6966405510902405
0.6965184211730957
0.6963993906974792
0.6961739659309387
0.6959945559501648
0.6958219408988953
0.6954653263092041
0.6952416896820068
0.6948990225791931
0.694754958152771
0.6946340203285217
0.6944631934165955
0.6942688822746277
0.6939325332641602
0.6936659812927246
0.6933162808418274
0.6929478049278259
0.6926506161689758
0.692340075969696
0.6922667026519775
0.6919296383857727
0.6918151378631592
0.6917611360549927
0.6914708614349365
0.6912879943847656
0.6912254691123962
0.6909332275390625
0.690742552280426
0.6905075311660767
0.69025057554245
0.6899745464324951
0.6898511648178101
0.6896392107009888
0.6894108057022095
0.689294695854187
0.6892436742782593
0.689003586769104
0.6888020634651184
0.6886486411094666
0.6883977651596069
0.6880512833595276
0.68795245885849
0.6880964040756226
0.6878090500831604
0.6876248717308044
0.6873945593833923
0.687208354473114
0.6869293451309204
0.6866984963417053
0.6863994002342224
0.6861380934715271
0.6858183741569519
0.6857262849807739
0.6854342818260193
0.6852527260780334
0.6851511597633362
0.6849111318588257
0.6848625540733337
0.6845802664756775
0.6846573948860168
0.6844812035560608
0.6841292381286621
0.6839392185211182
0.6836520433425903
0.6834160685539246
0.683139443397522
0.6828893423080444
0.6826147437095642
0.6823675036430359
0.6821614503860474
0.6819855570793152
0.681740939617157
0.6816631555557251
0.681576669216156
0.6813169717788696
0.6811245083808899
0.6809767484664917
0.680790901184082
0.6805004477500916
0.6803840398788452
0.6801906824111938
0.6800137758255005
0.6797997355461121
0.6795026659965515
0.6794894933700562
0.6792430877685547
0.6792225241661072
0.6789870262145996
0.6787003874778748
0.6785253882408142
0.6783893704414368
0.6781114339828491
0.6779372096061707
0.6779165267944336
0.6777933835983276
0.6776542067527771
0.6774607300758362
0.6772128939628601
0.6770532727241516
0.6767311692237854
0.6765478849411011
0.6763238310813904
0.6760503649711609
0.6758309602737427
0.6755561232566833
0.675395667552948
0.6752435564994812
0.6750044822692871
0.67473304271698
0.6745945811271667
0.6743013262748718
0.6741067171096802
0.673822283744812
0.6735697984695435
0.6733691096305847
0.6730544567108154
0.6729023456573486
0.6727887392044067
0.6726000905036926
0.6724570393562317
0.6721671223640442
0.6719348430633545
0.6716593503952026
0.6714056730270386
0.671210765838623
0.6709635853767395
0.6707257032394409
0.6705065965652466
0.6702392101287842
0.6699787974357605
0.6697326302528381
0.669437050819397
0.6691926121711731
0.6689022183418274
0.6686379909515381
0.6683271527290344
0.6681578159332275
0.6679709553718567
0.6676977276802063
0.6676203012466431
0.6673955321311951
0.6671673655509949
0.6668975353240967
0.666738748550415
0.6665860414505005
0.666423499584198
0.6662960648536682
0.6659680008888245
0.6657067537307739
0.6655046343803406
0.6651766896247864
0.6649476885795593
0.6647068858146667
0.664498507976532
0.6641855835914612
0.6639742851257324
0.6636719703674316
0.6633209586143494
0.6632040739059448
0.6629008054733276
0.6629518270492554
0.66263347864151
0.6623842120170593
0.6623339056968689
0.6621367931365967
0.6618012189865112
0.6615540981292725
0.6614209413528442
0.6612268090248108
0.6609618067741394
0.6607456207275391
0.6604889631271362
0.6603271961212158
0.6601133346557617
0.659865140914917
0.6596716046333313
0.6594285368919373
0.6591815948486328
0.658909022808075
0.6587492227554321
0.6585860252380371
0.6582807302474976
0.6579957008361816
0.6576974391937256
0.6574887037277222
0.6574186086654663
0.6571172475814819
0.6568642258644104
0.6566634178161621
0.6563644409179688
0.6561151742935181
0.6559733748435974
0.6556861996650696
0.6555124521255493
0.6552321314811707
0.6549529433250427
0.6548067331314087
0.6546597480773926
0.6545188426971436
0.6544973850250244
0.6542850732803345
0.6540945768356323
0.6539718508720398
0.6539170145988464
0.6538472771644592
0.6537554860115051
0.6535576581954956
0.653323233127594
0.6530668139457703
0.6528646349906921
0.6526336669921875
0.6524516344070435
0.6521968841552734
0.6520041823387146
0.651917576789856
0.6516833901405334
0.6515045166015625
0.651265025138855
0.6510300636291504
0.6507657170295715
0.6506327986717224
0.6503815054893494
0.6501401662826538
0.649998664855957
0.6497551202774048
0.649518609046936
0.6493129730224609
0.6490703225135803
0.6488999724388123
0.648844838142395
0.6486493349075317
0.648453950881958
0.648490846157074
0.6483852863311768
0.6481962203979492
0.6482574939727783
0.6481015086174011
0.6478540897369385
0.6476888656616211
0.6475653648376465
0.6473960876464844
0.6472391486167908
0.6471118330955505
0.6470147371292114
0.6468374729156494
0.6466329097747803
0.6464754343032837
0.6461808681488037
0.6459830403327942
0.6457377076148987
0.6455788016319275
0.6453064680099487
0.6451457142829895
0.6449416875839233
0.6447129249572754
0.6445342898368835
0.6442405581474304
0.6440140604972839
0.6438629627227783
0.643825352191925
0.643653392791748
0.6434410810470581
0.6432050466537476
0.6430049538612366
0.6429142951965332
0.6427679061889648
0.6425291299819946
0.6423804759979248
0.6420726180076599
0.6418494582176208
0.6415653228759766
0.6413630247116089
0.6411373019218445
0.640829861164093
0.6406462788581848
0.6403848528862
0.6401665806770325
0.6398943066596985
0.6396709084510803
0.6394676566123962
0.6392117738723755
0.638964056968689
0.6388179063796997
0.6386138200759888
0.6384133100509644
0.6381921768188477
0.6379407048225403
0.6377419233322144
0.6375350952148438
0.6373332142829895
0.637113630771637
0.6370243430137634
0.6367843747138977
0.6365772485733032
0.6364384293556213
0.6362519264221191
0.6361277103424072
0.6359289884567261
0.6356927156448364
0.6354626417160034
0.6352035999298096
0.6349700689315796
0.6348063349723816
0.6347023248672485
0.6344819068908691
0.6342523694038391
